ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_10,F_15,famsup,internet,0.7,NII,64.423,63.462,0,0,0.17111348938666637,0.001509341883483546,0.6857697766999453,0.03826530612244898,0.005079428331741454,0.03545853570167272,2.885,36.538,0.028846153846153848,1.0,0.462,0.471,0.634,0.634,0.349,0.365
F_10,F_16,famsup,romantic,0.7,NII,64.423,63.462,0,0,0.098792419159368,0.001509341883483546,0.7002440669818197,0.019132653061224497,0.0016806937129524996,0.020408043340635396,0.962,36.538,0.009615384615384616,1.0,0.462,0.471,0.634,0.634,0.349,0.365
F_10,F_17,famsup,famrel,0.7,NII,64.423,58.654,0,0,0.2794271580696517,0.006037367533934202,0.6470588235294118,0.11126373626373615,0.013328138007671133,0.057448844772537415,7.692,41.346,0.07692307692307693,1.0,0.462,0.5,0.634,0.61,0.349,0.429
F_10,F_19,famsup,goout,0.7,NII,64.423,53.846,0,0,0.4073315792043682,0.004528025650450655,0.5570726152778716,0.18891242937853095,0.02875294998476445,0.0843451123638025,16.346,46.154,0.16346153846153846,1.0,0.462,0.433,0.634,0.463,0.349,0.413
F_11,F_5,paid,reason,0.7,NII,64.423,65.385,0,0,0.24794912173303213,0.0007546709417417786,0.6623218660082029,0.06737696009936338,0.01066884551940665,0.05143389083403011,6.731,34.615,0.0625,1.1428571428571428,0.462,0.452,0.634,0.634,0.349,0.333
F_11,F_6,paid,guardian,0.7,NII,64.423,66.346,0,0,0.22740951249784097,0.0007546709417417729,0.6704669360853069,0.05771354933726072,0.008966579316989572,0.047169338158148236,5.769,33.654,0.052884615384615384,1.1666666666666667,0.462,0.462,0.634,0.659,0.349,0.333
F_11,F_8,paid,studytime,0.7,NII,64.423,72.115,0,0,0.5037444730886552,0.006037367533934202,0.4482758620689655,0.2781593406593405,0.04391674957677187,0.10424651695777842,25.0,27.885,0.25,1.0,0.462,0.5,0.634,0.78,0.349,0.317
F_11,F_10,paid,famsup,0.7,NII,64.423,64.423,0,0,0.22740951249784097,0.003773354708708875,0.6711530064258407,0.07531824611032525,0.00886488343431337,0.046919141746251405,5.769,35.577,0.052884615384615384,1.1666666666666667,0.462,0.481,0.634,0.659,0.349,0.365
F_11,F_15,paid,internet,0.7,NII,64.423,65.385,0,0,0.17111348938666637,0.001509341883483546,0.6857697766999453,0.03826530612244899,0.005079428331741456,0.03545853570167273,2.885,34.615,0.028846153846153848,1.0,0.462,0.471,0.634,0.659,0.349,0.349
F_11,F_16,paid,romantic,0.7,NII,64.423,68.269,0,0,0.197584838318736,0.0030186837669670965,0.6784622050511218,0.05678571428571428,0.006728097971556634,0.04081534185092091,3.846,31.731,0.038461538461538464,1.0,0.462,0.481,0.634,0.707,0.349,0.333
F_11,F_17,paid,famrel,0.7,NII,64.423,63.462,0,0,0.2613801725141405,0.0045280256504506506,0.6549159758006529,0.0936624649859944,0.011743488812300841,0.05392049318467075,6.731,36.538,0.0673076923076923,1.0,0.462,0.49,0.634,0.659,0.349,0.381
F_11,F_18,paid,freetime,0.7,NII,64.423,62.5,0,0,0.4191407371044775,0.00905605130090131,0.5468371954432676,0.221774193548387,0.030027012060482652,0.08620909163993926,17.308,37.5,0.17307692307692307,1.0,0.462,0.404,0.634,0.537,0.349,0.317
F_11,F_19,paid,goout,0.7,NII,64.423,59.615,0,0,0.37358985920447685,0.006792038475675984,0.5896692150897531,0.17693193692409975,0.02395527284765119,0.07701930267929616,14.423,40.385,0.13942307692307693,1.0666666666666667,0.462,0.413,0.634,0.512,0.349,0.349
F_11,F_20,paid,Walc,0.7,NII,64.423,66.346,0,0,0.4191407371044775,0.006037367533934206,0.5459763104825156,0.20624999999999988,0.030342702559754492,0.08664971613426842,17.308,33.654,0.17307692307692307,1.0,0.462,0.423,0.634,0.61,0.349,0.302
F_12,F_5,activities,reason,0.7,NII,64.423,63.462,0,0,0.22740951249784097,0.0007546709417417786,0.6703409257451304,0.057798672566371626,0.008985486162641,0.047190380734114704,4.808,36.538,0.052884615384615384,1.1666666666666667,0.462,0.452,0.634,0.61,0.349,0.349
F_12,F_6,activities,guardian,0.7,NII,64.423,64.423,0,0,0.13971357903482584,0.0,0.6930229540378442,0.019345238095238096,0.0033987346187889494,0.02899771251091198,1.923,35.577,0.019230769230769232,1.0,0.462,0.462,0.634,0.634,0.349,0.349
F_12,F_7,activities,traveltime,0.7,NII,64.423,66.346,0,0,0.24199101739560827,0.006037367533934206,0.6631222995451241,0.09374999999999993,0.009950294847020941,0.04960685068574934,5.769,33.654,0.057692307692307696,1.0,0.462,0.423,0.634,0.61,0.349,0.302
F_12,F_8,activities,studytime,0.7,NII,64.423,68.269,0,0,0.46337751977618175,0.0030186837669670965,0.49918496032963183,0.22714285714285704,0.03731670954065739,0.09608842029982587,21.154,31.731,0.21153846153846154,1.0,0.462,0.481,0.634,0.707,0.349,0.333
F_12,F_10,activities,famsup,0.7,NII,64.423,63.462,0,0,0.17111348938666637,0.0045280256504506506,0.6863753427324666,0.05619747899159663,0.0049460195747229405,0.03501248042335296,2.885,36.538,0.028846153846153848,1.0,0.462,0.49,0.634,0.659,0.349,0.381
F_12,F_11,activities,paid,0.7,NII,64.423,66.346,0,0,0.22740951249784097,0.0022640128252253353,0.6703324429706549,0.06672510518934074,0.008940389827853848,0.047088575183854925,5.769,33.654,0.052884615384615384,1.1666666666666667,0.462,0.442,0.634,0.634,0.349,0.317
F_12,F_14,activities,higher,0.7,NII,64.423,61.538,0,0,0.4737917980688205,0.028677495786187477,0.5053452090933541,0.35875,0.03330995663671639,0.09101746940162142,22.115,38.462,0.22115384615384615,1.0,0.462,0.279,0.634,0.366,0.349,0.222
F_12,F_15,activities,internet,0.7,NII,64.423,63.462,0,0,0.098792419159368,0.001509341883483559,0.7002235112610843,0.019188596491228074,0.0016860019086887097,0.020409376515731055,0.962,36.538,0.009615384615384616,1.0,0.462,0.452,0.634,0.61,0.349,0.349
F_12,F_16,activities,romantic,0.7,NII,64.423,66.346,0,0,0.13971357903482584,0.0,0.6930229540378442,0.019345238095238096,0.0033987346187889494,0.028997712510911985,1.923,33.654,0.019230769230769232,1.0,0.462,0.462,0.634,0.659,0.349,0.333
F_12,F_17,activities,famrel,0.7,NII,64.423,61.538,0,0,0.17111348938666637,0.001509341883483546,0.6857697766999453,0.03826530612244899,0.005079428331741289,0.035458535701671845,2.885,38.462,0.028846153846153848,1.0,0.462,0.471,0.634,0.61,0.349,0.381
F_12,F_18,activities,freetime,0.7,NII,64.423,62.5,0,0,0.4109144944566968,0.0022640128252253353,0.5575436793471025,0.181399018232819,0.02933279754058756,0.08521406025451977,17.308,37.5,0.16826923076923078,1.0555555555555556,0.462,0.442,0.634,0.585,0.349,0.349
F_12,F_19,activities,goout,0.7,NII,64.423,55.769,0,0,0.3562011329062324,0.007546709417417765,0.6001010561536715,0.1675204918032786,0.021704109736666505,0.07328425935272995,12.5,44.231,0.125,1.0,0.462,0.413,0.634,0.463,0.349,0.381
F_12,F_20,activities,Walc,0.7,NII,64.423,63.462,0,0,0.45272373888560946,0.004528025650450655,0.5100213918417069,0.22669491525423716,0.035550419222342346,0.0937886764478513,20.192,36.538,0.20192307692307693,1.0,0.462,0.433,0.634,0.585,0.349,0.333
F_13,F_3,nursery,Medu,0.7,NII,64.423,66.346,0,0,0.5375092117676041,0.016602760718319065,0.39072505429153664,0.36497831787010915,0.04834394335826766,0.10947195567737737,28.846,33.654,0.28846153846153844,1.064516129032258,0.462,0.346,0.634,0.512,0.349,0.238
F_13,F_4,nursery,Fjob,0.7,NII,64.423,62.5,0,0,0.2794271580696517,0.00905605130090131,0.6475118484318891,0.12936827956989247,0.013033338966537897,0.056784816059615995,7.692,37.5,0.07692307692307693,1.0,0.462,0.404,0.634,0.537,0.349,0.317
F_13,F_5,nursery,reason,0.7,NII,64.423,62.5,0,0,0.28461100476728607,0.008301380359159538,0.6476423383290906,0.12982723577235758,0.013617784083600957,0.05808146573715796,7.692,37.5,0.08173076923076923,1.1111111111111112,0.462,0.404,0.634,0.537,0.349,0.317
F_13,F_6,nursery,guardian,0.7,NII,64.423,61.538,0,0,0.2613801725141405,0.004528025650450655,0.6544041110657104,0.09445621468926554,0.011759276890819704,0.05393100523591068,6.731,38.462,0.0673076923076923,1.0,0.462,0.433,0.634,0.561,0.349,0.349
F_13,F_7,nursery,traveltime,0.7,NII,64.423,65.385,0,0,0.296377257478104,0.007546709417417765,0.6379995283909229,0.1302937158469946,0.01490664049908868,0.06072790519892427,8.654,34.615,0.08653846153846154,1.0,0.462,0.413,0.634,0.585,0.349,0.302
F_13,F_8,nursery,studytime,0.7,NII,64.423,65.385,0,0,0.49396209579684003,0.001509341883483546,0.4593828241757332,0.2487244897959186,0.042465509138419746,0.10250035350495036,24.038,34.615,0.2403846153846154,1.0,0.462,0.471,0.634,0.659,0.349,0.349
F_13,F_9,nursery,schoolsup,0.7,NII,64.423,63.462,0,0,0.3276573864831417,0.013584076951351966,0.6231769528497558,0.18108974358974345,0.017416141319538885,0.06566869283031118,10.577,36.538,0.10576923076923077,1.0,0.462,0.375,0.634,0.512,0.349,0.286
F_13,F_10,nursery,famsup,0.7,NII,64.423,61.538,0,0,0.22090656490199947,0.001509341883483546,0.6704334763964048,0.05739795918367347,0.008478162950530405,0.04580531927490581,4.808,38.462,0.04807692307692308,1.0,0.462,0.471,0.634,0.61,0.349,0.381
F_13,F_11,nursery,paid,0.7,NII,64.423,66.346,0,0,0.22740951249784097,0.0007546709417417729,0.6704669360853069,0.05771354933726072,0.008966579316989578,0.04716933815814823,5.769,33.654,0.052884615384615384,1.1666666666666667,0.462,0.462,0.634,0.659,0.349,0.333
F_13,F_12,nursery,activities,0.7,NII,64.423,63.462,0,0,0.17111348938666637,0.001509341883483559,0.6857035677908812,0.03837719298245606,0.005084736527477663,0.03546088185855409,2.885,36.538,0.028846153846153848,1.0,0.462,0.452,0.634,0.61,0.349,0.349
F_13,F_14,nursery,higher,0.7,NII,64.423,61.538,0,0,0.4737917980688205,0.028677495786187477,0.5053452090933541,0.35875,0.03330995663671639,0.09101746940162142,22.115,38.462,0.22115384615384615,1.0,0.462,0.279,0.634,0.366,0.349,0.222
F_13,F_15,nursery,internet,0.7,NII,64.423,59.615,0,0,0.1871325811580522,0.006037367533934209,0.6861865766227285,0.07405303030303023,0.005804186069761767,0.03798812446968187,4.808,40.385,0.038461538461538464,1.4,0.462,0.413,0.634,0.512,0.349,0.349
F_13,F_16,nursery,romantic,0.7,NII,64.423,62.5,0,0,0.13971357903482584,0.0030186837669671095,0.6932510475472599,0.038074712643678184,0.0033399456208580572,0.028728304681260253,1.923,37.5,0.019230769230769232,1.0,0.462,0.442,0.634,0.585,0.349,0.349
F_13,F_17,nursery,famrel,0.7,NII,64.423,59.615,0,0,0.22090656490199947,0.001509341883483559,0.6703162521538613,0.0575657894736841,0.008483471146266616,0.04580835766963589,4.808,40.385,0.04807692307692308,1.0,0.462,0.452,0.634,0.561,0.349,0.381
F_13,F_18,nursery,freetime,0.7,NII,64.423,62.5,0,0,0.4340176875012462,0.00528269659219243,0.5347639620322303,0.21602067793409496,0.03257730425976779,0.08980288753401777,19.231,37.5,0.1875,1.05,0.462,0.423,0.634,0.561,0.349,0.333
F_13,F_19,nursery,goout,0.7,NII,64.423,59.615,0,0,0.3276573864831417,0.013584076951351966,0.6231769528497558,0.18108974358974345,0.017416141319538874,0.06566869283031146,10.577,40.385,0.10576923076923077,1.0,0.462,0.375,0.634,0.463,0.349,0.317
F_13,F_20,nursery,Walc,0.7,NII,64.423,66.346,0,0,0.395169676637472,0.00905605130090131,0.5692907736777878,0.20329301075268813,0.026628277441693826,0.08118195088529098,15.385,33.654,0.15384615384615385,1.0,0.462,0.404,0.634,0.585,0.349,0.286
F_13,F_22,nursery,absences,0.7,NII,64.423,61.538,0,0,0.4073315792043682,0.01056539318438486,0.5589085607106015,0.22023809523809507,0.028121491838300698,0.08343537205450194,16.346,38.462,0.16346153846153846,1.0,0.462,0.394,0.634,0.512,0.349,0.317
F_14,F_5,higher,reason,0.7,NII,64.423,59.615,0,0,0.5500529107132951,0.028677495786187477,0.3821808002202919,0.42708333333333326,0.04690489511187235,0.1079997083012391,29.808,40.385,0.2980769230769231,1.0,0.462,0.279,0.634,0.341,0.349,0.238
F_14,F_6,higher,guardian,0.7,NII,64.423,63.462,0,0,0.49396209579684003,0.016602760718319072,0.46180691848297734,0.3218283582089554,0.04056866403454212,0.10027024472442883,24.038,36.538,0.2403846153846154,1.0,0.462,0.356,0.634,0.488,0.349,0.27
F_14,F_7,higher,traveltime,0.7,NII,64.423,62.5,0,0,0.46337751977618186,0.024149470135736824,0.5111491985362896,0.329861111111111,0.03330421479317407,0.09093847069635323,21.154,37.5,0.21153846153846154,1.0,0.462,0.308,0.634,0.415,0.349,0.238
F_14,F_8,higher,studytime,0.7,NII,64.423,62.5,0,0,0.5037444730886552,0.030186837669671028,0.4649428912553875,0.39089912280701755,0.037777339688168446,0.09695432547597178,25.0,37.5,0.25,1.0,0.462,0.269,0.634,0.366,0.349,0.206
F_14,F_10,higher,famsup,0.7,NII,64.423,61.538,0,0,0.4737917980688205,0.028677495786187477,0.5053452090933541,0.35875,0.03330995663671639,0.09101746940162142,22.115,38.462,0.22115384615384615,1.0,0.462,0.279,0.634,0.366,0.349,0.222
F_14,F_11,higher,paid,0.7,NII,64.423,59.615,0,0,0.5133404681599991,0.028677495786187477,0.44692750919355045,0.39291666666666664,0.040107425874294333,0.09987023829059724,25.962,40.385,0.25961538461538464,1.0,0.462,0.279,0.634,0.341,0.349,0.238
F_14,F_15,higher,internet,0.7,NII,64.423,60.577,0,0,0.48398203479121654,0.027168153902703933,0.488609322192347,0.3606418918918918,0.03560688873268099,0.09407647952532808,23.077,39.423,0.23076923076923078,1.0,0.462,0.288,0.634,0.366,0.349,0.238
F_14,F_16,higher,romantic,0.7,NII,64.423,61.538,0,0,0.4737917980688205,0.028677495786187477,0.5053452090933541,0.35875,0.03330995663671639,0.09101746940162142,22.115,38.462,0.22115384615384615,1.0,0.462,0.279,0.634,0.366,0.349,0.222
F_14,F_17,higher,famrel,0.7,NII,64.423,57.692,0,0,0.5133404681599991,0.028677495786187477,0.44692750919355045,0.39291666666666664,0.0401074258742943,0.09987023829059738,25.962,42.308,0.25961538461538464,1.0,0.462,0.279,0.634,0.317,0.349,0.254
F_14,F_18,higher,freetime,0.7,NII,64.423,60.577,0,0,0.5037444730886552,0.03320552143663813,0.4714045207910317,0.40384615384615397,0.03641601759716807,0.09525102102507776,25.0,39.423,0.25,1.0,0.462,0.25,0.634,0.317,0.349,0.206
F_14,F_19,higher,goout,0.7,NII,64.423,60.577,0,0,0.48398203479121654,0.027168153902703933,0.488609322192347,0.3606418918918918,0.03560688873268099,0.09407647952532808,23.077,39.423,0.23076923076923078,1.0,0.462,0.288,0.634,0.366,0.349,0.238
F_14,F_20,higher,Walc,0.7,NII,64.423,59.615,0,0,0.49396209579684003,0.019621444485286167,0.4643926124060365,0.33559782608695643,0.039800087266807886,0.09934971732560996,24.038,40.385,0.2403846153846154,1.0,0.462,0.337,0.634,0.415,0.349,0.286
F_16,F_5,romantic,reason,0.7,NII,64.423,64.423,0,0,0.24794912173303213,0.00528269659219243,0.6631869575712508,0.09410014005602232,0.010501537190268424,0.05100628970436469,5.769,35.577,0.0625,1.1428571428571428,0.462,0.423,0.634,0.585,0.349,0.317
F_16,F_8,romantic,studytime,0.7,NII,64.423,66.346,0,0,0.46337751977618175,0.0030186837669670965,0.49918496032963183,0.2271428571428571,0.03731670954065738,0.09608842029982587,21.154,33.654,0.21153846153846154,1.0,0.462,0.481,0.634,0.683,0.349,0.349
F_16,F_15,romantic,internet,0.7,NII,64.423,64.423,0,0,0.13971357903482584,0.0,0.6930229540378442,0.019345238095238096,0.0033987346187887768,0.02899771251091345,1.923,35.577,0.019230769230769232,1.0,0.462,0.462,0.634,0.634,0.349,0.349
F_16,F_17,romantic,famrel,0.7,NII,64.423,60.577,0,0,0.197584838318736,0.0030186837669670965,0.6784622050511218,0.05678571428571429,0.006728097971556827,0.04081534185091994,3.846,39.423,0.038461538461538464,1.0,0.462,0.481,0.634,0.61,0.349,0.397
F_16,F_19,romantic,goout,0.7,NII,64.423,60.577,0,0,0.34222697877333275,0.00905605130090131,0.6106265114972691,0.1663306451612903,0.019830808204115917,0.07005363937592593,11.538,39.423,0.11538461538461539,1.0,0.462,0.404,0.634,0.512,0.349,0.333
F_17,F_15,famrel,internet,0.7,NII,64.423,60.577,0,0,0.197584838318736,0.0,0.6780983798634607,0.03869047619047619,0.006797469237577729,0.04100895831073083,3.846,39.423,0.038461538461538464,1.0,0.462,0.462,0.634,0.585,0.349,0.381
F_18,F_5,freetime,reason,0.7,NII,64.423,63.462,0,0,0.39886130088038585,0.0007546709417417786,0.5686331127053645,0.16370808104331633,0.0276625186133514,0.08275539442126045,16.346,36.538,0.15865384615384615,1.0588235294117647,0.462,0.452,0.634,0.61,0.349,0.349
F_18,F_8,freetime,studytime,0.7,NII,64.423,64.423,0,0,0.5347644150355126,0.0022640128252253353,0.40443746445219947,0.2960729312762974,0.04972520525332127,0.11092782802506068,28.846,35.577,0.28365384615384615,1.0333333333333334,0.462,0.442,0.634,0.61,0.349,0.333
F_18,F_10,freetime,famsup,0.7,NII,64.423,64.423,0,0,0.4340176875012462,0.0007546709417417729,0.5356963293802541,0.1923784977908688,0.03275772164851215,0.09004886097988708,19.231,35.577,0.1875,1.05,0.462,0.462,0.634,0.634,0.349,0.349
F_18,F_15,freetime,internet,0.7,NII,64.423,63.462,0,0,0.44511977434004846,0.0007546709417417786,0.5235458832671347,0.20224052942089749,0.0344599878509293,0.09235538317621686,20.192,36.538,0.1971153846153846,1.0476190476190477,0.462,0.452,0.634,0.61,0.349,0.349
F_18,F_16,freetime,romantic,0.7,NII,64.423,62.5,0,0,0.3602898624155116,0.00528269659219243,0.5994791988420367,0.15956059390048152,0.022381100403400925,0.07444561524721549,13.462,37.5,0.12980769230769232,1.0714285714285714,0.462,0.423,0.634,0.561,0.349,0.333
F_18,F_17,freetime,famrel,0.7,NII,64.423,58.654,0,0,0.47687758478923575,0.0022640128252253353,0.48623981755623663,0.2387359747545581,0.039529001396954415,0.09891018794701092,23.077,41.346,0.22596153846153846,1.0416666666666667,0.462,0.442,0.634,0.537,0.349,0.381
F_18,F_19,freetime,goout,0.7,NII,64.423,57.692,0,0,0.4870034838209313,0.006792038475675984,0.47273574045123123,0.27033758430702,0.04094894594159594,0.1006803966626782,24.038,42.308,0.23557692307692307,1.04,0.462,0.413,0.634,0.488,0.349,0.365
F_19,F_5,goout,reason,0.7,NII,64.423,58.654,0,0,0.39886130088038585,0.011320064126126636,0.5714347071680012,0.21948818897637798,0.02680168482159398,0.08147889423008199,15.385,41.346,0.15865384615384615,1.0588235294117647,0.462,0.385,0.634,0.463,0.349,0.333
F_19,F_15,goout,internet,0.7,NII,64.423,56.731,0,0,0.34222697877333275,0.00905605130090131,0.6106265114972691,0.16633064516129029,0.019830808204115792,0.07005363937592503,11.538,43.269,0.11538461538461539,1.0,0.462,0.404,0.634,0.463,0.349,0.365
F_19,F_17,goout,famrel,0.7,NII,64.423,56.731,0,0,0.3696473849049168,0.0030186837669671095,0.5890352810801909,0.15229885057471274,0.02373235333359177,0.07662498028460495,13.462,43.269,0.1346153846153846,1.0,0.462,0.442,0.634,0.512,0.349,0.397
F_20,F_5,Walc,reason,0.7,NII,64.423,63.462,0,0,0.4737917980688205,0.007546709417417765,0.48484553916162465,0.26058743169398896,0.03869778283061126,0.09786389973613419,22.115,36.538,0.22115384615384615,1.0,0.462,0.413,0.634,0.561,0.349,0.317
F_20,F_8,Walc,studytime,0.7,NII,64.423,63.462,0,0,0.5844638337122402,0.001509341883483559,0.3064745601793187,0.3453947368421052,0.0594644904281009,0.12129459170910821,33.654,36.538,0.33653846153846156,1.0,0.462,0.452,0.634,0.61,0.349,0.349
F_20,F_10,Walc,famsup,0.7,NII,64.423,62.5,0,0,0.46337751977618175,0.006037367533934206,0.4975561369108523,0.2437499999999999,0.03714017179733255,0.09586770994818672,21.154,37.5,0.21153846153846154,1.0,0.462,0.423,0.634,0.561,0.349,0.333
F_20,F_15,Walc,internet,0.7,NII,64.423,62.5,0,0,0.44181312980399895,0.00905605130090131,0.5231385421340979,0.240255376344086,0.03342574667927173,0.0909588137248657,19.231,37.5,0.19230769230769232,1.0,0.462,0.404,0.634,0.537,0.349,0.317
F_20,F_16,Walc,romantic,0.7,NII,64.423,66.346,0,0,0.41914073710447747,0.006037367533934206,0.5459763104825156,0.20624999999999988,0.03034270255975466,0.0866497161342686,17.308,33.654,0.17307692307692307,1.0,0.462,0.423,0.634,0.61,0.349,0.302
F_20,F_17,Walc,famrel,0.7,NII,64.423,64.423,0,0,0.48398203479121654,0.0030186837669671095,0.4715476245188375,0.24748563218390807,0.04072602642753671,0.10038151060437013,23.077,35.577,0.23076923076923078,1.0,0.462,0.442,0.634,0.61,0.349,0.333
F_20,F_18,Walc,freetime,0.7,NII,64.423,65.385,0,0,0.47379179806882055,0.004528025650450655,0.48460712570565323,0.24558615819209023,0.03894915384113131,0.09817038634023967,22.115,34.615,0.22115384615384615,1.0,0.462,0.433,0.634,0.61,0.349,0.317
F_20,F_19,Walc,goout,0.7,NII,64.423,59.615,0,0,0.49396209579684003,0.01056539318438486,0.45864607554590275,0.29365079365079355,0.041716430313456634,0.10162728861321177,24.038,40.385,0.2403846153846154,1.0,0.462,0.394,0.634,0.488,0.349,0.333
F_21,F_2,health,Pstatus,0.7,NII,64.423,63.462,0,0,0.45272373888560946,0.004528025650450655,0.5100213918417069,0.22669491525423707,0.03555041922234235,0.0937886764478513,20.192,36.538,0.20192307692307693,1.0,0.462,0.433,0.634,0.585,0.349,0.333
